1645481432.798900127,0.000000000
1645481432.798919678,0.000000000
1645481432.798959255,0.000000000
1645481432.842842817,0.000000000
1645481432.842856646,0.000000000
1645481432.842885256,0.000000000
1645481432.842908859,0.000000000
1645481432.846843243,0.000000000
1645481432.856850863,0.000000000
1645481432.898834944,0.000000000
1645481432.898848772,0.000000000
1645481432.898859024,0.000000000
1645481432.898869276,0.000000000
1645481432.942832470,0.000000000
1645481432.942850828,0.000000000
1645481432.942862511,0.000000000
1645481432.942872047,0.000000000
1645481432.986842632,0.000000000
1645481432.986863852,0.000000000
1645481432.986876488,0.000000000
1645481432.986888409,0.000000000
1645481432.986899853,0.000000000
1645481433.030836821,0.000000000
1645481433.030849457,0.000000000
1645481433.030858040,0.000000000
1645481433.030867100,0.000000000
1645481433.036938190,0.000000000
1645481433.047213554,0.000000000
1645481433.090847254,0.000000000
1645481433.090863466,0.000000000
1645481433.090875149,0.000000000
1645481433.090887547,0.000000000
1645481433.138832092,0.000000000
1645481433.138848543,0.000000000
1645481433.138862133,0.000000000
1645481433.138872623,0.000000000
1645481433.138884068,0.000000000
1645481433.182827711,0.000000000
1645481433.182837009,0.000000000
1645481433.182845116,0.000000000
1645481433.182868004,0.000000000
1645481433.186779022,0.000000000
1645481433.196679592,0.000000000
1645481433.238877296,0.000000000
1645481433.238901377,0.000000000
1645481433.238917589,0.000000000
1645481433.238944054,0.000000000
1645481433.282842875,0.000000000
1645481433.282862902,0.000000000
1645481433.282873392,0.000000000
1645481433.282881498,0.000000000
1645481433.326842070,0.000000000
1645481433.326852083,0.000000000
1645481433.326893806,0.000000000
1645481433.326918364,0.000000000
1645481433.370839834,0.000000000
1645481433.370861053,0.000000000
1645481433.370873690,0.000000000
1645481433.370884180,0.000000000
1645481433.370894432,0.000000000
1645481433.414826155,0.000000000
1645481433.414836645,0.000000000
1645481433.414845467,0.000000000
1645481433.414861202,0.000000000
1645481433.416830540,0.000000000
1645481433.426844120,0.000000000
1645481433.466841221,0.000000000
1645481433.466856003,0.000000000
1645481433.466868162,0.000000000
1645481433.466878891,0.000000000
1645481433.510833979,0.000000000
1645481433.510854244,0.000000000
1645481433.510870218,0.000000000
1645481433.510886908,0.000000000
1645481433.554857969,0.000000000
1645481433.554875374,0.000000000
1645481433.554887533,0.000000000
1645481433.554898500,0.000000000
1645481433.602840900,0.000000000
1645481433.602855206,0.000000000
1645481433.602865219,0.000000000
1645481433.602875233,0.000000000
1645481433.602883577,0.000000000
1645481433.646845341,0.000000000
1645481433.646863222,0.000000000
1645481433.646891594,0.000000000
1645481433.646910667,0.000000000
1645481433.646923304,0.000000000
1645481433.690843344,0.000000000
1645481433.690856934,0.000000000
1645481433.690865993,0.000000000
1645481433.690873623,0.000000000
1645481433.696728706,0.000000000
1645481433.706746578,0.000000000
1645481433.746834517,0.000000000
1645481433.746850491,0.000000000
1645481433.746867895,0.000000000
1645481433.746880770,0.000000000
1645481433.790831804,0.000000000
1645481433.790841341,0.000000000
1645481433.790869713,0.000000000
1645481433.790881872,0.000000000
1645481433.834839582,0.000000000
1645481433.834860086,0.000000000
1645481433.834871054,0.000000000
1645481433.834882259,0.000000000
1645481433.878842115,0.000000000
1645481433.878857136,0.000000000
1645481433.878866911,0.000000000
1645481433.878879070,0.000000000
1645481433.878890991,0.000000000
1645481433.922869921,0.000000000
1645481433.922884941,0.000000000
1645481433.922894955,0.000000000
1645481433.922905445,0.000000000
1645481433.926862717,0.000000000
1645481433.936792374,0.000000000
1645481433.978829622,0.000000000
1645481433.978841066,0.000000000
1645481433.978871107,0.000000000
1645481433.978884935,0.000000000
1645481434.022862673,0.000000000
1645481434.022878170,0.000000000
1645481434.022887230,0.000000000
1645481434.022896051,0.000000000
1645481434.066867352,0.000000000
1645481434.066898584,0.000000000
1645481434.066913843,0.000000000
1645481434.066927195,0.000000000
1645481434.066939354,0.000000000
1645481434.114838362,0.000000000
1645481434.114854574,0.000000000
1645481434.114868402,0.000000000
1645481434.114879131,0.000000000
1645481434.116825819,0.000000000
1645481434.126825809,0.000000000
1645481434.166847706,0.000000000
1645481434.166862011,0.000000000
1645481434.166873693,0.000000000
1645481434.166891098,0.000000000
1645481434.210859776,0.000000000
1645481434.210875988,0.000000000
1645481434.210885763,0.000000000
1645481434.210908413,0.000000000
1645481434.254847765,0.000000000
1645481434.254876614,0.000000000
1645481434.254886150,0.000000000
1645481434.254894972,0.000000000
1645481434.298849583,0.000000000
1645481434.298886299,0.000000000
1645481434.298903942,0.000000000
1645481434.298920155,0.000000000
1645481434.298938036,0.000000000
1645481434.342854738,0.000000000
1645481434.342869282,0.000000000
1645481434.342879057,0.000000000
1645481434.342893600,0.000000000
1645481434.346823215,0.000000000
1645481434.356869221,0.000000000
1645481434.398850679,0.000000000
1645481434.398867369,0.000000000
1645481434.398879051,0.000000000
1645481434.398889542,0.000000000
1645481434.442848444,0.000000000
1645481434.442861795,0.000000000
1645481434.442875624,0.000000000
1645481434.442888498,0.000000000
1645481434.486834049,0.000000000
1645481434.486851215,0.000000000
1645481434.486866236,0.000000000
1645481434.486878157,0.000000000
1645481434.486891508,0.000000000
1645481434.530840158,0.000000000
1645481434.530865669,0.000000000
1645481434.530884027,0.000000000
1645481434.530896187,0.000000000
1645481434.536866426,0.000000000
1645481434.546820402,0.000000000
1645481434.590858698,0.000000000
1645481434.590885639,0.000000000
1645481434.590919495,0.000000000
1645481434.590935707,0.000000000
1645481434.634839296,0.000000000
1645481434.634852409,0.000000000
1645481434.634865522,0.000000000
1645481434.634880543,0.000000000
1645481434.678846598,0.000000000
1645481434.678864717,0.000000000
1645481434.678877831,0.000000000
1645481434.678888798,0.000000000
1645481434.678901911,0.000000000
1645481434.722858906,0.000000000
1645481434.722876787,0.000000000
1645481434.722903490,0.000000000
1645481434.722918272,0.000000000
1645481434.726961613,0.000000000
1645481434.736841917,0.000000000
1645481434.778866529,0.000000000
1645481434.778883934,0.000000000
1645481434.778893709,0.000000000
1645481434.778903961,0.000000000
1645481434.822850227,0.000000000
1645481434.822866440,0.000000000
1645481434.822879076,0.000000000
1645481434.822890759,0.000000000
1645481434.866875410,0.000000000
1645481434.866888762,0.000000000
1645481434.866899252,0.000000000
1645481434.866910696,0.000000000
1645481434.866923094,0.000000000
1645481434.910840273,0.000000000
1645481434.910853624,0.000000000
1645481434.910861492,0.000000000
1645481434.910868883,0.000000000
1645481434.916800499,0.000000000
1645481434.926794291,0.000000000
1645481434.966835737,0.000000000
1645481434.966851234,0.000000000
1645481434.966859579,0.000000000
1645481434.966868162,0.000000000
1645481435.010843277,0.000000000
1645481435.010858536,0.000000000
1645481435.010867596,0.000000000
1645481435.010878325,0.000000000
1645481435.054839611,0.000000000
1645481435.054852486,0.000000000
1645481435.054861307,0.000000000
1645481435.054870129,0.000000000
1645481435.098826408,0.000000000
1645481435.098869562,0.000000000
1645481435.098887920,0.000000000
1645481435.098900795,0.000000000
1645481435.098914146,0.000000000
1645481435.142832994,0.000000000
1645481435.142847061,0.000000000
1645481435.142874479,0.000000000
1645481435.142894506,0.000000000
1645481435.146788836,0.000000000
1645481435.156748295,0.000000000
1645481435.198838711,0.000000000
1645481435.198854923,0.000000000
1645481435.198868036,0.000000000
1645481435.198880196,0.000000000
1645481435.242845774,0.000000000
1645481435.242876768,0.000000000
1645481435.242912531,0.000000000
1645481435.242928982,0.000000000
1645481435.286889553,0.000000000
1645481435.286906242,0.000000000
1645481435.286935806,0.000000000
1645481435.286950350,0.000000000
1645481435.330842257,0.000000000
1645481435.330856562,0.000000000
1645481435.330898762,0.000000000
1645481435.330918074,0.000000000
1645481435.330939293,0.000000000
1645481435.374863386,0.000000000
1645481435.374897957,0.000000000
1645481435.374913216,0.000000000
1645481435.374952555,0.000000000
1645481435.376822710,0.000000000
1645481435.386966705,0.000000000
1645481435.434838533,0.000000000
1645481435.434851646,0.000000000
1645481435.434860706,0.000000000
1645481435.434871674,0.000000000
1645481435.478852510,0.000000000
1645481435.478872538,0.000000000
1645481435.478884220,0.000000000
1645481435.478896379,0.000000000
1645481435.478908539,0.000000000
1645481435.522857904,0.000000000
1645481435.522874117,0.000000000
1645481435.522883654,0.000000000
1645481435.522893906,0.000000000
1645481435.526923180,0.000000000
1645481435.536827087,0.000000000
1645481435.578826189,0.000000000
1645481435.578842402,0.000000000
1645481435.578867197,0.000000000
1645481435.578895092,0.000000000
1645481435.622858763,0.000000000
1645481435.622877598,0.000000000
1645481435.622889757,0.000000000
1645481435.622911692,0.000000000
1645481435.666878462,0.000000000
1645481435.666909218,0.000000000
1645481435.666933775,0.000000000
1645481435.666945457,0.000000000
1645481435.666956663,0.000000000
1645481435.714826345,0.000000000
1645481435.714842796,0.000000000
1645481435.714860916,0.000000000
1645481435.714888811,0.000000000
1645481435.716934443,0.000000000
1645481435.726941586,0.000000000
1645481435.770830870,0.000000000
1645481435.770842314,0.000000000
1645481435.770850897,0.000000000
1645481435.770860672,0.000000000
1645481435.814841986,0.000000000
1645481435.814859629,0.000000000
1645481435.814873219,0.000000000
1645481435.814885616,0.000000000
1645481435.858860016,0.000000000
1645481435.858876228,0.000000000
1645481435.858890533,0.000000000
1645481435.858904839,0.000000000
1645481435.858923674,0.000000000
1645481435.902852535,0.000000000
1645481435.902868271,0.000000000
1645481435.902890205,0.000000000
1645481435.902907610,0.000000000
1645481435.906803370,0.000000000
1645481435.916695595,0.000000000
1645481435.958842516,0.000000000
1645481435.958871841,0.000000000
1645481435.958884478,0.000000000
1645481435.958899021,0.000000000
1645481436.002835035,0.000000000
1645481436.002849340,0.000000000
1645481436.002860069,0.000000000
1645481436.002872944,0.000000000
1645481436.046845913,0.000000000
1645481436.046873569,0.000000000
1645481436.046890020,0.000000000
1645481436.046903372,0.000000000
1645481436.046917915,0.000000000
1645481436.090858698,0.000000000
1645481436.090879202,0.000000000
1645481436.090888739,0.000000000
1645481436.090898037,0.000000000
1645481436.096905708,0.000000000
1645481436.106940269,0.000000000
1645481436.150853634,0.000000000
1645481436.150874376,0.000000000
1645481436.150885820,0.000000000
1645481436.150895834,0.000000000
1645481436.194850206,0.000000000
1645481436.194864750,0.000000000
1645481436.194887400,0.000000000
1645481436.194920301,0.000000000
1645481436.238838673,0.000000000
1645481436.238857746,0.000000000
1645481436.238870144,0.000000000
1645481436.238887310,0.000000000
1645481436.238901377,0.000000000
1645481436.282850981,0.000000000
1645481436.282864571,0.000000000
1645481436.282874107,0.000000000
1645481436.282883167,0.000000000
1645481436.286967993,0.000000000
1645481436.296840191,0.000000000
1645481436.338839769,0.000000000
1645481436.338852644,0.000000000
1645481436.338861227,0.000000000
1645481436.338871479,0.000000000
1645481436.382882833,0.000000000
1645481436.382904291,0.000000000
1645481436.382936716,0.000000000
1645481436.382950783,0.000000000
1645481436.426833153,0.000000000
1645481436.426846743,0.000000000
1645481436.426861525,0.000000000
1645481436.426888227,0.000000000
1645481436.426901340,0.000000000
1645481436.470853329,0.000000000
1645481436.470879316,0.000000000
1645481436.470891953,0.000000000
1645481436.470903635,0.000000000
1645481436.476879835,0.000000000
1645481436.486794233,0.000000000
1645481436.526882648,0.000000000
1645481436.526906967,0.000000000
1645481436.526920080,0.000000000
1645481436.526930809,0.000000000
1645481436.570858479,0.000000000
1645481436.570871830,0.000000000
1645481436.570904016,0.000000000
1645481436.570918083,0.000000000
1645481436.614880562,0.000000000
1645481436.614920616,0.000000000
1645481436.614952803,0.000000000
1645481436.614969969,0.000000000
1645481436.658841610,0.000000000
1645481436.658854246,0.000000000
1645481436.658861876,0.000000000
1645481436.658869743,0.000000000
1645481436.658878565,0.000000000
1645481436.702832937,0.000000000
1645481436.702844620,0.000000000
1645481436.702858448,0.000000000
1645481436.702872038,0.000000000
1645481436.706740618,0.000000000
1645481436.716801882,0.000000000
1645481436.758844376,0.000000000
1645481436.758868456,0.000000000
1645481436.758882999,0.000000000
1645481436.758897066,0.000000000
1645481436.802836418,0.000000000
1645481436.802863598,0.000000000
1645481436.802875519,0.000000000
1645481436.802889347,0.000000000
1645481436.846868992,0.000000000
1645481436.846888304,0.000000000
1645481436.846898556,0.000000000
1645481436.846915483,0.000000000
1645481436.846927404,0.000000000
1645481436.890835524,0.000000000
1645481436.890847445,0.000000000
1645481436.890865326,0.000000000
1645481436.890875340,0.000000000
1645481436.896737814,0.000000000
1645481436.906719446,0.000000000
1645481436.946852922,0.000000000
1645481436.946866512,0.000000000
1645481436.946876764,0.000000000
1645481436.946887016,0.000000000
1645481436.990837097,0.000000000
1645481436.990850925,0.000000000
1645481436.990862846,0.000000000
1645481436.990875244,0.000000000
1645481437.034848690,0.000000000
1645481437.034867764,0.000000000
1645481437.034880400,0.000000000
1645481437.034895182,0.000000000
1645481437.078835249,0.000000000
1645481437.078866243,0.000000000
1645481437.078880072,0.000000000
1645481437.078890085,0.000000000
1645481437.078900576,0.000000000
